AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
449.25	434.0	0.49554962	161032.83	35563
381.25	365.0	0.49554962	161032.83	35563
363.5	280.0	0.49554962	161032.83	35563
325.0	369.0	0.49554962	161032.83	35563
303.75	358.0	0.49554962	161032.83	35563
402.0	340.0	0.49554962	161032.83	35563
735.0	702.0	0.49554962	161032.83	35563
732.5	888.0	0.49554962	161032.83	35563
431.25	410.0	0.49554962	161032.83	35563
246.375	159.0	0.49554962	161032.83	35563
388.0	409.0	0.49554962	161032.83	35563
383.25	298.0	0.49554962	161032.83	35563
346.25	353.0	-0.49554962	161032.83	35563
405.5	398.0	0.49554962	161032.83	35563
547.5	456.0	0.49554962	161032.83	35563
411.0	421.0	0.49554962	161032.83	35563
250.375	277.0	0.49554962	161032.83	35563
264.75	275.0	0.49554962	161032.83	35563
826.5	786.0	-0.49554962	161032.83	35563
514.0	368.0	0.49554962	161032.83	35563
221.625	343.0	0.49554962	161032.83	35563
282.5	405.0	0.49554962	161032.83	35563
796.5	824.0	0.49554962	161032.83	35563
402.5	393.0	-0.49554962	161032.83	35563
373.0	378.0	0.49554962	161032.83	35563
254.875	145.0	0.49554962	161032.83	35563
202.75	221.5	0.49554962	161032.83	35563
228.125	216.0	-0.49554962	161032.83	35563
405.5	445.0	0.49554962	161032.83	35563
332.75	357.0	0.49554962	161032.83	35563
317.0	318.0	0.49554962	161032.83	35563
403.25	379.0	0.49554962	161032.83	35563
477.25	311.0	0.49554962	161032.83	35563
516.5	540.0	0.49554962	161032.83	35563
383.5	331.0	0.49554962	161032.83	35563
237.375	176.5	-0.49554962	161032.83	35563
563.5	538.0	0.49554962	161032.83	35563
322.0	308.0	-0.49554962	161032.83	35563
467.0	420.0	0.49554962	161032.83	35563
521.0	668.0	0.49554962	161032.83	35563
399.0	409.0	0.49554962	161032.83	35563
526.0	505.0	0.49554962	161032.83	35563
231.125	319.0	0.49554962	161032.83	35563
342.5	317.0	0.49554962	161032.83	35563
328.0	303.0	-0.49554962	161032.83	35563
324.75	381.0	0.49554962	161032.83	35563
255.75	279.0	-0.49554962	161032.83	35563
459.0	421.0	0.49554962	161032.83	35563
428.75	401.0	-0.49554962	161032.83	35563
491.0	536.0	0.49554962	161032.83	35563
329.5	282.0	0.49554962	161032.83	35563
441.5	318.0	0.49554962	161032.83	35563
300.25	305.0	0.49554962	161032.83	35563
358.25	382.0	0.49554962	161032.83	35563
276.5	282.0	0.49554962	161032.83	35563
301.25	280.0	0.49554962	161032.83	35563
432.75	390.0	-0.49554962	161032.83	35563
309.75	199.0	0.49554962	161032.83	35563
494.0	538.0	0.49554962	161032.83	35563
347.0	360.0	0.49554962	161032.83	35563
334.0	376.0	0.49554962	161032.83	35563
230.5	109.5	0.49554962	161032.83	35563
282.5	339.0	0.49554962	161032.83	35563
290.25	381.0	-0.49554962	161032.83	35563
346.5	314.0	0.49554962	161032.83	35563
488.0	439.0	0.49554962	161032.83	35563
475.0	452.0	-0.49554962	161032.83	35563
262.25	257.0	0.49554962	161032.83	35563
559.5	534.0	0.49554962	161032.83	35563
356.5	350.0	0.49554962	161032.83	35563
551.0	516.0	0.49554962	161032.83	35563
378.5	418.0	0.49554962	161032.83	35563
295.5	301.0	0.49554962	161032.83	35563
514.0	507.0	0.49554962	161032.83	35563
482.75	412.0	0.49554962	161032.83	35563
382.75	396.0	0.49554962	161032.83	35563
318.0	293.0	0.49554962	161032.83	35563
225.75	194.5	0.49554962	161032.83	35563
655.5	600.0	0.49554962	161032.83	35563
352.0	243.0	-0.49554962	161032.83	35563
460.0	507.0	0.49554962	161032.83	35563
214.375	95.25	0.49554962	161032.83	35563
351.0	454.0	0.49554962	161032.83	35563
919.5	562.0	0.49554962	161032.83	35563
443.25	451.0	0.49554962	161032.83	35563
244.5	244.5	-0.49554962	161032.83	35563
453.75	435.0	0.49554962	161032.83	35563
569.0	580.0	0.49554962	161032.83	35563
370.25	393.0	0.49554962	161032.83	35563
460.75	491.0	0.49554962	161032.83	35563
344.0	333.0	0.49554962	161032.83	35563
342.25	360.0	-0.49554962	161032.83	35563
491.5	480.0	0.49554962	161032.83	35563
687.5	742.0	-0.49554962	161032.83	35563
634.5	616.0	0.49554962	161032.83	35563
521.0	536.0	0.49554962	161032.83	35563
328.5	332.0	-0.49554962	161032.83	35563
389.75	425.0	0.49554962	161032.83	35563
451.25	343.0	0.49554962	161032.83	35563
439.5	392.0	0.49554962	161032.83	35563
543.5	492.0	0.49554962	161032.83	35563
343.25	367.0	0.49554962	161032.83	35563
269.25	254.5	0.49554962	161032.83	35563
455.5	448.0	-0.49554962	161032.83	35563
399.25	386.0	0.49554962	161032.83	35563
495.0	518.0	0.49554962	161032.83	35563
534.0	514.0	-0.49554962	161032.83	35563
335.0	355.0	-0.49554962	161032.83	35563
680.5	650.0	-0.49554962	161032.83	35563
247.625	271.0	0.49554962	161032.83	35563
347.0	334.0	0.49554962	161032.83	35563
465.25	451.0	-0.49554962	161032.83	35563
279.25	392.0	-0.49554962	161032.83	35563
392.0	364.0	0.49554962	161032.83	35563
547.0	480.0	0.49554962	161032.83	35563
281.0	343.0	0.49554962	161032.83	35563
396.25	431.0	-0.49554962	161032.83	35563
337.25	361.0	-0.49554962	161032.83	35563
400.25	386.0	0.49554962	161032.83	35563
330.5	324.0	0.49554962	161032.83	35563
713.5	662.0	0.49554962	161032.83	35563
286.75	351.0	-0.49554962	161032.83	35563
464.5	415.0	0.49554962	161032.83	35563
792.5	812.0	0.49554962	161032.83	35563
453.25	391.0	0.49554962	161032.83	35563
439.25	435.0	-0.49554962	161032.83	35563
212.625	237.0	0.49554962	161032.83	35563
516.0	364.0	0.49554962	161032.83	35563
492.0	487.0	-0.49554962	161032.83	35563
479.25	411.0	-0.49554962	161032.83	35563
327.75	392.0	-0.49554962	161032.83	35563
270.0	268.0	0.49554962	161032.83	35563
619.0	270.0	0.49554962	161032.83	35563
469.0	570.0	0.49554962	161032.83	35563
625.0	566.0	-0.49554962	161032.83	35563
509.25	500.0	-0.49554962	161032.83	35563
274.75	281.0	0.49554962	161032.83	35563
329.25	353.0	0.49554962	161032.83	35563
330.5	426.0	0.49554962	161032.83	35563
252.625	260.0	0.49554962	161032.83	35563
348.25	337.0	0.49554962	161032.83	35563
421.5	418.0	-0.49554962	161032.83	35563
355.25	353.0	0.49554962	161032.83	35563
338.0	366.0	0.49554962	161032.83	35563
226.0	229.0	0.49554962	161032.83	35563
581.5	516.0	0.49554962	161032.83	35563
389.75	420.0	0.49554962	161032.83	35563
862.0	700.0	0.49554962	161032.83	35563
554.5	580.0	0.49554962	161032.83	35563
320.75	293.0	-0.49554962	161032.83	35563
231.375	199.0	0.49554962	161032.83	35563
383.0	392.0	0.49554962	161032.83	35563
380.0	409.0	0.49554962	161032.83	35563
449.0	369.0	0.49554962	161032.83	35563
417.5	359.0	0.49554962	161032.83	35563
377.5	354.0	0.49554962	161032.83	35563
246.875	340.0	0.49554962	161032.83	35563
385.75	300.0	0.49554962	161032.83	35563
336.25	364.0	-0.49554962	161032.83	35563
451.0	438.0	0.49554962	161032.83	35563
415.0	259.0	0.49554962	161032.83	35563
299.25	211.5	-0.49554962	161032.83	35563
442.0	467.0	-0.49554962	161032.83	35563
413.0	249.5	-0.49554962	161032.83	35563
359.75	380.0	0.49554962	161032.83	35563
339.0	360.0	0.49554962	161032.83	35563
332.0	321.0	0.49554962	161032.83	35563
692.5	668.0	-0.49554962	161032.83	35563
392.25	379.0	0.49554962	161032.83	35563
512.5	496.0	0.49554962	161032.83	35563
346.25	326.0	0.49554962	161032.83	35563
427.75	429.0	0.49554962	161032.83	35563
318.75	317.0	-0.49554962	161032.83	35563
471.0	455.0	0.49554962	161032.83	35563
576.5	514.0	0.49554962	161032.83	35563
367.0	415.0	-0.49554962	161032.83	35563
433.75	127.5	0.49554962	161032.83	35563
202.5	234.0	0.49554962	161032.83	35563
426.5	489.0	-0.49554962	161032.83	35563
475.25	501.0	0.49554962	161032.83	35563
322.25	289.0	0.49554962	161032.83	35563
248.625	254.0	0.49554962	161032.83	35563
382.5	352.0	-0.49554962	161032.83	35563
341.75	358.0	0.49554962	161032.83	35563
502.25	498.0	0.49554962	161032.83	35563
599.5	440.0	-0.49554962	161032.83	35563
316.5	333.0	0.49554962	161032.83	35563
324.5	358.0	0.49554962	161032.83	35563
741.0	788.0	-0.49554962	161032.83	35563
417.5	300.0	0.49554962	161032.83	35563
306.0	327.0	0.49554962	161032.83	35563
314.5	408.0	0.49554962	161032.83	35563
394.5	430.0	0.49554962	161032.83	35563
367.0	383.0	0.49554962	161032.83	35563
347.75	377.0	0.49554962	161032.83	35563
702.5	710.0	-0.49554962	161032.83	35563
205.375	284.0	-0.49554962	161032.83	35563
355.25	391.0	0.49554962	161032.83	35563
329.25	404.0	0.49554962	161032.83	35563
307.75	335.0	0.49554962	161032.83	35563
292.25	322.0	0.49554962	161032.83	35563
289.75	303.0	-0.49554962	161032.83	35563
490.75	460.0	0.49554962	161032.83	35563
425.25	393.0	0.49554962	161032.83	35563
522.0	458.0	-0.49554962	161032.83	35563
224.375	154.0	0.49554962	161032.83	35563
413.25	399.0	0.49554962	161032.83	35563
531.5	464.0	-0.49554962	161032.83	35563
359.75	387.0	0.49554962	161032.83	35563
466.0	458.0	0.49554962	161032.83	35563
802.5	171.5	0.49554962	161032.83	35563
757.5	734.0	0.49554962	161032.83	35563
412.5	399.0	0.49554962	161032.83	35563
278.5	264.0	0.49554962	161032.83	35563
275.0	261.0	0.49554962	161032.83	35563
217.0	300.0	0.49554962	161032.83	35563
607.5	394.0	0.49554962	161032.83	35563
265.5	358.0	0.49554962	161032.83	35563
394.25	526.0	-0.49554962	161032.83	35563
348.5	324.0	0.49554962	161032.83	35563
528.0	439.0	0.49554962	161032.83	35563
421.75	478.0	-0.49554962	161032.83	35563
218.25	332.0	0.49554962	161032.83	35563
377.25	377.0	0.49554962	161032.83	35563
426.25	423.0	-0.49554962	161032.83	35563
311.25	218.0	-0.49554962	161032.83	35563
827.5	74.75	0.49554962	161032.83	35563
335.5	268.0	0.49554962	161032.83	35563
807.0	760.0	0.49554962	161032.83	35563
203.0	57.625	-0.49554962	161032.83	35563
429.0	459.0	0.49554962	161032.83	35563
899.0	858.0	-0.49554962	161032.83	35563
420.25	456.0	-0.49554962	161032.83	35563
415.75	190.5	-0.49554962	161032.83	35563
471.75	465.0	0.49554962	161032.83	35563
329.75	347.0	-0.49554962	161032.83	35563
271.25	341.0	0.49554962	161032.83	35563
710.5	728.0	0.49554962	161032.83	35563
232.375	152.0	0.49554962	161032.83	35563
872.0	788.0	0.49554962	161032.83	35563
492.25	476.0	-0.49554962	161032.83	35563
247.75	274.0	0.49554962	161032.83	35563
485.5	465.0	-0.49554962	161032.83	35563
290.75	277.0	0.49554962	161032.83	35563
500.25	449.0	0.49554962	161032.83	35563
244.0	298.0	-0.49554962	161032.83	35563
251.5	243.5	0.49554962	161032.83	35563
337.25	364.0	0.49554962	161032.83	35563
462.0	455.0	0.49554962	161032.83	35563
481.75	474.0	0.49554962	161032.83	35563
489.5	399.0	0.49554962	161032.83	35563
349.25	371.0	-0.49554962	161032.83	35563
319.75	324.0	0.49554962	161032.83	35563
387.5	363.0	0.49554962	161032.83	35563
258.5	236.0	0.49554962	161032.83	35563
535.0	540.0	0.49554962	161032.83	35563
358.75	388.0	0.49554962	161032.83	35563
429.25	366.0	0.49554962	161032.83	35563
339.5	351.0	0.49554962	161032.83	35563
313.25	363.0	-0.49554962	161032.83	35563
489.25	444.0	0.49554962	161032.83	35563
268.25	227.5	0.49554962	161032.83	35563
425.0	448.0	0.49554962	161032.83	35563
277.0	345.0	0.49554962	161032.83	35563
280.5	321.0	-0.49554962	161032.83	35563
460.0	528.0	0.49554962	161032.83	35563
323.0	248.5	-0.49554962	161032.83	35563
372.75	332.0	0.49554962	161032.83	35563
345.25	407.0	0.49554962	161032.83	35563
311.75	311.0	-0.49554962	161032.83	35563
494.5	464.0	0.49554962	161032.83	35563
301.0	305.0	0.49554962	161032.83	35563
425.5	488.0	0.49554962	161032.83	35563
417.25	436.0	0.49554962	161032.83	35563
345.0	94.25	-0.49554962	161032.83	35563
414.75	360.0	-0.49554962	161032.83	35563
429.0	444.0	0.49554962	161032.83	35563
470.0	415.0	0.49554962	161032.83	35563
313.75	325.0	0.49554962	161032.83	35563
680.0	648.0	0.49554962	161032.83	35563
297.5	267.0	0.49554962	161032.83	35563
301.0	338.0	-0.49554962	161032.83	35563
360.5	214.5	0.49554962	161032.83	35563
397.25	548.0	0.49554962	161032.83	35563
284.75	284.0	0.49554962	161032.83	35563
455.25	402.0	-0.49554962	161032.83	35563
412.0	396.0	-0.49554962	161032.83	35563
527.0	528.0	0.49554962	161032.83	35563
379.5	341.0	0.49554962	161032.83	35563
250.875	325.0	0.49554962	161032.83	35563
444.5	427.0	-0.49554962	161032.83	35563
471.25	426.0	0.49554962	161032.83	35563
396.25	384.0	0.49554962	161032.83	35563
485.25	477.0	0.49554962	161032.83	35563
209.75	263.0	0.49554962	161032.83	35563
510.5	354.0	0.49554962	161032.83	35563
302.5	255.5	0.49554962	161032.83	35563
258.25	224.5	-0.49554962	161032.83	35563
528.5	526.0	0.49554962	161032.83	35563
539.5	574.0	0.49554962	161032.83	35563
541.0	560.0	0.49554962	161032.83	35563
473.25	475.0	-0.49554962	161032.83	35563
383.75	314.0	0.49554962	161032.83	35563
251.375	286.0	-0.49554962	161032.83	35563
496.5	457.0	0.49554962	161032.83	35563
326.0	330.0	0.49554962	161032.83	35563
316.25	235.5	0.49554962	161032.83	35563
527.5	443.0	0.49554962	161032.83	35563
201.5	217.5	0.49554962	161032.83	35563
655.0	540.0	0.49554962	161032.83	35563
357.75	306.0	-0.49554962	161032.83	35563
224.0	283.0	0.49554962	161032.83	35563
481.25	439.0	-0.49554962	161032.83	35563
406.75	250.0	0.49554962	161032.83	35563
367.5	328.0	0.49554962	161032.83	35563
243.0	260.0	0.49554962	161032.83	35563
348.5	385.0	0.49554962	161032.83	35563
307.25	189.0	0.49554962	161032.83	35563
427.5	401.0	-0.49554962	161032.83	35563
532.5	536.0	0.49554962	161032.83	35563
381.75	283.0	0.49554962	161032.83	35563
500.75	447.0	-0.49554962	161032.83	35563
322.25	331.0	0.49554962	161032.83	35563
283.0	299.0	0.49554962	161032.83	35563
294.75	311.0	-0.49554962	161032.83	35563
395.5	266.0	0.49554962	161032.83	35563
331.75	262.0	-0.49554962	161032.83	35563
256.0	259.0	-0.49554962	161032.83	35563
319.75	331.0	-0.49554962	161032.83	35563
296.0	289.0	0.49554962	161032.83	35563
405.0	405.0	-0.49554962	161032.83	35563
429.5	400.0	-0.49554962	161032.83	35563
228.125	321.0	0.49554962	161032.83	35563
319.0	271.0	0.49554962	161032.83	35563
469.25	423.0	-0.49554962	161032.83	35563
224.5	121.75	-0.49554962	161032.83	35563
431.25	451.0	0.49554962	161032.83	35563
384.5	317.0	0.49554962	161032.83	35563
445.5	586.0	0.49554962	161032.83	35563
494.75	556.0	0.49554962	161032.83	35563
288.5	330.0	-0.49554962	161032.83	35563
407.5	526.0	0.49554962	161032.83	35563
538.0	624.0	0.49554962	161032.83	35563
461.0	335.0	0.49554962	161032.83	35563
261.5	441.0	0.49554962	161032.83	35563
366.25	348.0	0.49554962	161032.83	35563
388.75	424.0	0.49554962	161032.83	35563
356.0	374.0	0.49554962	161032.83	35563
331.25	408.0	-0.49554962	161032.83	35563
376.25	287.0	0.49554962	161032.83	35563
278.75	305.0	0.49554962	161032.83	35563
621.5	560.0	-0.49554962	161032.83	35563
301.0	356.0	-0.49554962	161032.83	35563
379.75	379.0	0.49554962	161032.83	35563
568.0	646.0	0.49554962	161032.83	35563
287.5	266.0	0.49554962	161032.83	35563
265.0	321.0	0.49554962	161032.83	35563
430.5	371.0	0.49554962	161032.83	35563
208.125	312.0	-0.49554962	161032.83	35563
413.75	418.0	-0.49554962	161032.83	35563
468.0	434.0	-0.49554962	161032.83	35563
482.75	463.0	-0.49554962	161032.83	35563
455.5	400.0	0.49554962	161032.83	35563
328.25	399.0	0.49554962	161032.83	35563
235.25	254.0	0.49554962	161032.83	35563
597.5	554.0	0.49554962	161032.83	35563
273.0	240.5	0.49554962	161032.83	35563
638.0	638.0	0.49554962	161032.83	35563
398.75	412.0	0.49554962	161032.83	35563
376.0	326.0	0.49554962	161032.83	35563
249.75	281.0	0.49554962	161032.83	35563
277.5	257.0	-0.49554962	161032.83	35563
1302.0	1264.0	0.49554962	161032.83	35563
313.75	361.0	0.49554962	161032.83	35563
339.0	361.0	0.49554962	161032.83	35563
355.5	329.0	0.49554962	161032.83	35563
533.0	570.0	-0.49554962	161032.83	35563
335.0	346.0	-0.49554962	161032.83	35563
201.375	165.5	0.49554962	161032.83	35563
386.25	386.0	0.49554962	161032.83	35563
291.0	212.5	0.49554962	161032.83	35563
723.5	680.0	0.49554962	161032.83	35563
309.5	302.0	-0.49554962	161032.83	35563
361.5	482.0	-0.49554962	161032.83	35563
382.5	414.0	-0.49554962	161032.83	35563
429.75	370.0	0.49554962	161032.83	35563
281.75	265.0	-0.49554962	161032.83	35563
207.75	293.0	-0.49554962	161032.83	35563
334.75	382.0	0.49554962	161032.83	35563
216.125	265.0	0.49554962	161032.83	35563
556.5	586.0	0.49554962	161032.83	35563
845.5	848.0	0.49554962	161032.83	35563
488.0	426.0	0.49554962	161032.83	35563
451.5	458.0	0.49554962	161032.83	35563
298.5	329.0	-0.49554962	161032.83	35563
394.75	396.0	0.49554962	161032.83	35563
579.5	590.0	0.49554962	161032.83	35563
264.25	87.25	-0.49554962	161032.83	35563
859.0	860.0	0.49554962	161032.83	35563
712.0	478.0	0.49554962	161032.83	35563
469.0	422.0	-0.49554962	161032.83	35563
263.25	217.0	0.49554962	161032.83	35563
457.0	350.0	-0.49554962	161032.83	35563
448.75	454.0	0.49554962	161032.83	35563
535.0	524.0	0.49554962	161032.83	35563
343.0	317.0	-0.49554962	161032.83	35563
261.5	245.0	0.49554962	161032.83	35563
358.25	328.0	-0.49554962	161032.83	35563
297.0	222.0	-0.49554962	161032.83	35563
459.0	348.0	-0.49554962	161032.83	35563
635.0	600.0	0.49554962	161032.83	35563
344.5	302.0	0.49554962	161032.83	35563
447.5	401.0	0.49554962	161032.83	35563
365.5	377.0	0.49554962	161032.83	35563
396.75	350.0	0.49554962	161032.83	35563
337.0	199.5	-0.49554962	161032.83	35563
413.25	212.5	0.49554962	161032.83	35563
509.75	301.0	0.49554962	161032.83	35563
417.25	391.0	0.49554962	161032.83	35563
397.0	335.0	0.49554962	161032.83	35563
294.0	300.0	0.49554962	161032.83	35563
446.75	441.0	0.49554962	161032.83	35563
273.75	358.0	0.49554962	161032.83	35563
456.0	403.0	0.49554962	161032.83	35563
417.5	463.0	0.49554962	161032.83	35563
435.5	438.0	0.49554962	161032.83	35563
661.5	568.0	-0.49554962	161032.83	35563
337.25	348.0	0.49554962	161032.83	35563
284.25	282.0	0.49554962	161032.83	35563
660.5	704.0	0.49554962	161032.83	35563
296.25	307.0	-0.49554962	161032.83	35563
231.25	193.5	-0.49554962	161032.83	35563
386.25	414.0	-0.49554962	161032.83	35563
231.0	252.0	-0.49554962	161032.83	35563
676.5	249.0	-0.49554962	161032.83	35563
305.0	335.0	0.49554962	161032.83	35563
463.0	440.0	0.49554962	161032.83	35563
500.0	418.0	0.49554962	161032.83	35563
395.5	406.0	0.49554962	161032.83	35563
394.0	371.0	-0.49554962	161032.83	35563
506.25	458.0	-0.49554962	161032.83	35563
439.75	470.0	0.49554962	161032.83	35563
654.5	626.0	0.49554962	161032.83	35563
433.75	638.0	0.49554962	161032.83	35563
450.0	448.0	0.49554962	161032.83	35563
271.75	321.0	0.49554962	161032.83	35563
347.5	352.0	0.49554962	161032.83	35563
426.25	291.0	-0.49554962	161032.83	35563
574.0	480.0	-0.49554962	161032.83	35563
958.0	750.0	0.49554962	161032.83	35563
443.0	465.0	0.49554962	161032.83	35563
321.0	292.0	-0.49554962	161032.83	35563
412.5	417.0	-0.49554962	161032.83	35563
399.5	348.0	-0.49554962	161032.83	35563
246.5	216.5	0.49554962	161032.83	35563
347.75	343.0	0.49554962	161032.83	35563
306.0	331.0	0.49554962	161032.83	35563
402.75	150.5	0.49554962	161032.83	35563
521.5	485.0	0.49554962	161032.83	35563
372.0	368.0	0.49554962	161032.83	35563
1193.0	1112.0	0.49554962	161032.83	35563
345.5	371.0	-0.49554962	161032.83	35563
307.25	333.0	0.49554962	161032.83	35563
569.0	548.0	0.49554962	161032.83	35563
324.25	371.0	0.49554962	161032.83	35563
386.0	392.0	-0.49554962	161032.83	35563
345.5	347.0	0.49554962	161032.83	35563
646.0	640.0	0.49554962	161032.83	35563
277.5	225.5	-0.49554962	161032.83	35563
373.75	381.0	-0.49554962	161032.83	35563
308.25	282.0	0.49554962	161032.83	35563
671.0	680.0	-0.49554962	161032.83	35563
1068.0	1018.0	-0.49554962	161032.83	35563
473.75	498.0	-0.49554962	161032.83	35563
668.5	586.0	0.49554962	161032.83	35563
402.0	418.0	-0.49554962	161032.83	35563
351.25	467.0	0.49554962	161032.83	35563
381.5	429.0	0.49554962	161032.83	35563
248.25	324.0	0.49554962	161032.83	35563
442.75	409.0	-0.49554962	161032.83	35563
230.75	257.0	0.49554962	161032.83	35563
330.0	391.0	0.49554962	161032.83	35563
447.75	359.0	0.49554962	161032.83	35563
392.25	424.0	0.49554962	161032.83	35563
437.5	335.0	0.49554962	161032.83	35563
420.0	454.0	0.49554962	161032.83	35563
247.75	299.0	0.49554962	161032.83	35563
264.25	286.0	0.49554962	161032.83	35563
280.25	179.0	0.49554962	161032.83	35563
350.0	424.0	0.49554962	161032.83	35563
402.5	370.0	0.49554962	161032.83	35563
397.75	369.0	-0.49554962	161032.83	35563
294.0	349.0	0.49554962	161032.83	35563
232.875	354.0	0.49554962	161032.83	35563
672.5	562.0	-0.49554962	161032.83	35563
274.75	335.0	0.49554962	161032.83	35563
322.25	211.5	0.49554962	161032.83	35563
228.625	273.0	0.49554962	161032.83	35563
308.25	283.0	-0.49554962	161032.83	35563
305.75	317.0	0.49554962	161032.83	35563
263.0	261.0	0.49554962	161032.83	35563
323.75	179.5	-0.49554962	161032.83	35563
366.75	349.0	0.49554962	161032.83	35563
592.0	556.0	0.49554962	161032.83	35563
890.5	924.0	-0.49554962	161032.83	35563
610.5	568.0	-0.49554962	161032.83	35563
780.5	798.0	-0.49554962	161032.83	35563
1020.0	956.0	0.49554962	161032.83	35563
391.75	370.0	0.49554962	161032.83	35563
423.0	417.0	-0.49554962	161032.83	35563
402.25	373.0	-0.49554962	161032.83	35563
459.5	453.0	0.49554962	161032.83	35563
391.5	134.0	0.49554962	161032.83	35563
279.5	316.0	0.49554962	161032.83	35563
545.5	405.0	0.49554962	161032.83	35563
344.0	382.0	0.49554962	161032.83	35563
259.25	266.0	-0.49554962	161032.83	35563
391.5	396.0	0.49554962	161032.83	35563
453.0	461.0	0.49554962	161032.83	35563
735.5	397.0	0.49554962	161032.83	35563
592.0	598.0	-0.49554962	161032.83	35563
380.75	372.0	0.49554962	161032.83	35563
446.75	471.0	0.49554962	161032.83	35563
350.5	357.0	0.49554962	161032.83	35563
321.75	378.0	0.49554962	161032.83	35563
540.0	476.0	-0.49554962	161032.83	35563
515.0	361.0	0.49554962	161032.83	35563
625.0	600.0	-0.49554962	161032.83	35563
440.0	413.0	0.49554962	161032.83	35563
457.5	86.0	0.49554962	161032.83	35563
471.5	440.0	0.49554962	161032.83	35563
377.0	359.0	0.49554962	161032.83	35563
290.75	199.0	-0.49554962	161032.83	35563
300.75	262.0	0.49554962	161032.83	35563
355.25	285.0	-0.49554962	161032.83	35563
358.0	269.0	-0.49554962	161032.83	35563
703.0	740.0	0.49554962	161032.83	35563
336.25	297.0	0.49554962	161032.83	35563
400.25	398.0	-0.49554962	161032.83	35563
337.25	234.0	-0.49554962	161032.83	35563
273.75	374.0	-0.49554962	161032.83	35563
532.5	465.0	0.49554962	161032.83	35563
325.0	220.0	-0.49554962	161032.83	35563
518.0	437.0	0.49554962	161032.83	35563
426.0	466.0	0.49554962	161032.83	35563
736.0	266.0	0.49554962	161032.83	35563
222.0	279.0	0.49554962	161032.83	35563
440.5	433.0	0.49554962	161032.83	35563
355.0	391.0	0.49554962	161032.83	35563
208.625	130.5	0.49554962	161032.83	35563
322.5	335.0	-0.49554962	161032.83	35563
472.75	433.0	0.49554962	161032.83	35563
646.5	454.0	0.49554962	161032.83	35563
280.5	335.0	-0.49554962	161032.83	35563
264.0	352.0	0.49554962	161032.83	35563
302.25	135.0	0.49554962	161032.83	35563
208.375	84.5	0.49554962	161032.83	35563
420.75	457.0	0.49554962	161032.83	35563
937.5	904.0	0.49554962	161032.83	35563
344.5	364.0	0.49554962	161032.83	35563
256.75	225.0	0.49554962	161032.83	35563
415.75	383.0	-0.49554962	161032.83	35563
309.5	382.0	-0.49554962	161032.83	35563
612.5	720.0	-0.49554962	161032.83	35563
256.0	131.5	0.49554962	161032.83	35563
467.75	566.0	0.49554962	161032.83	35563
444.5	204.5	0.49554962	161032.83	35563
480.5	160.5	0.49554962	161032.83	35563
331.5	354.0	0.49554962	161032.83	35563
336.75	322.0	0.49554962	161032.83	35563
222.0	181.5	0.49554962	161032.83	35563
310.0	270.0	0.49554962	161032.83	35563
908.0	430.0	0.49554962	161032.83	35563
394.75	451.0	0.49554962	161032.83	35563
326.75	188.0	0.49554962	161032.83	35563
566.5	495.0	-0.49554962	161032.83	35563
355.75	400.0	0.49554962	161032.83	35563
326.25	185.5	-0.49554962	161032.83	35563
348.5	350.0	0.49554962	161032.83	35563
307.75	411.0	0.49554962	161032.83	35563
239.25	335.0	0.49554962	161032.83	35563
573.5	598.0	0.49554962	161032.83	35563
611.0	540.0	0.49554962	161032.83	35563
523.5	472.0	0.49554962	161032.83	35563
393.25	370.0	0.49554962	161032.83	35563
687.5	622.0	-0.49554962	161032.83	35563
417.5	449.0	-0.49554962	161032.83	35563
367.0	386.0	-0.49554962	161032.83	35563
410.5	464.0	0.49554962	161032.83	35563
271.0	285.0	0.49554962	161032.83	35563
429.25	303.0	-0.49554962	161032.83	35563
210.875	238.0	0.49554962	161032.83	35563
483.25	477.0	0.49554962	161032.83	35563
615.0	754.0	-0.49554962	161032.83	35563
588.5	592.0	-0.49554962	161032.83	35563
350.0	351.0	0.49554962	161032.83	35563
506.0	412.0	0.49554962	161032.83	35563
403.0	406.0	0.49554962	161032.83	35563
360.75	389.0	0.49554962	161032.83	35563
344.75	376.0	-0.49554962	161032.83	35563
352.0	301.0	0.49554962	161032.83	35563
364.75	404.0	0.49554962	161032.83	35563
399.0	427.0	0.49554962	161032.83	35563
413.25	415.0	0.49554962	161032.83	35563
204.75	149.5	0.49554962	161032.83	35563
472.25	448.0	-0.49554962	161032.83	35563
555.5	528.0	0.49554962	161032.83	35563
538.0	511.0	0.49554962	161032.83	35563
424.5	455.0	0.49554962	161032.83	35563
515.0	420.0	-0.49554962	161032.83	35563
266.5	320.0	-0.49554962	161032.83	35563
506.75	435.0	0.49554962	161032.83	35563
240.625	288.0	0.49554962	161032.83	35563
348.75	317.0	0.49554962	161032.83	35563
324.5	359.0	0.49554962	161032.83	35563
861.5	832.0	0.49554962	161032.83	35563
405.5	308.0	0.49554962	161032.83	35563
350.75	328.0	-0.49554962	161032.83	35563
333.75	373.0	0.49554962	161032.83	35563
430.5	367.0	0.49554962	161032.83	35563
266.75	285.0	-0.49554962	161032.83	35563
310.0	250.0	-0.49554962	161032.83	35563
464.0	459.0	0.49554962	161032.83	35563
426.75	518.0	0.49554962	161032.83	35563
491.5	492.0	0.49554962	161032.83	35563
303.25	343.0	0.49554962	161032.83	35563
