AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
607.5	596.0	0.49554962	209628.39	35563
419.25	289.0	0.49554962	209628.39	35563
213.875	325.0	0.49554962	209628.39	35563
205.5	204.0	0.49554962	209628.39	35563
535.5	550.0	0.49554962	209628.39	35563
928.0	250.5	0.49554962	209628.39	35563
399.0	206.5	-0.49554962	209628.39	35563
548.5	552.0	-0.49554962	209628.39	35563
602.0	612.0	-0.49554962	209628.39	35563
305.0	351.0	-0.49554962	209628.39	35563
396.75	156.0	0.49554962	209628.39	35563
602.0	590.0	0.49554962	209628.39	35563
371.0	430.0	0.49554962	209628.39	35563
399.75	218.5	0.49554962	209628.39	35563
403.0	260.0	0.49554962	209628.39	35563
335.5	350.0	-0.49554962	209628.39	35563
459.5	418.0	0.49554962	209628.39	35563
306.5	366.0	0.49554962	209628.39	35563
699.0	630.0	0.49554962	209628.39	35563
669.0	686.0	0.49554962	209628.39	35563
454.5	454.0	0.49554962	209628.39	35563
441.0	432.0	0.49554962	209628.39	35563
507.0	484.0	0.49554962	209628.39	35563
403.75	425.0	0.49554962	209628.39	35563
460.0	496.0	0.49554962	209628.39	35563
350.75	358.0	0.49554962	209628.39	35563
536.5	497.0	0.49554962	209628.39	35563
430.75	478.0	0.49554962	209628.39	35563
495.25	496.0	0.49554962	209628.39	35563
326.25	293.0	0.49554962	209628.39	35563
525.5	526.0	0.49554962	209628.39	35563
429.75	469.0	0.49554962	209628.39	35563
647.5	786.0	0.49554962	209628.39	35563
404.75	320.0	0.49554962	209628.39	35563
424.75	483.0	0.49554962	209628.39	35563
642.0	646.0	0.49554962	209628.39	35563
342.0	305.0	-0.49554962	209628.39	35563
453.25	401.0	0.49554962	209628.39	35563
329.0	297.0	0.49554962	209628.39	35563
305.0	359.0	0.49554962	209628.39	35563
550.0	570.0	0.49554962	209628.39	35563
219.375	312.0	-0.49554962	209628.39	35563
222.0	126.75	0.49554962	209628.39	35563
252.5	372.0	-0.49554962	209628.39	35563
331.5	263.0	-0.49554962	209628.39	35563
454.25	418.0	0.49554962	209628.39	35563
300.75	271.0	0.49554962	209628.39	35563
270.5	311.0	0.49554962	209628.39	35563
509.5	556.0	0.49554962	209628.39	35563
518.0	500.0	-0.49554962	209628.39	35563
402.25	407.0	0.49554962	209628.39	35563
575.0	592.0	-0.49554962	209628.39	35563
322.25	357.0	0.49554962	209628.39	35563
338.25	356.0	0.49554962	209628.39	35563
343.0	514.0	0.49554962	209628.39	35563
302.25	268.0	0.49554962	209628.39	35563
956.0	876.0	-0.49554962	209628.39	35563
703.5	698.0	-0.49554962	209628.39	35563
246.125	130.5	0.49554962	209628.39	35563
316.0	289.0	0.49554962	209628.39	35563
641.0	670.0	0.49554962	209628.39	35563
328.0	390.0	-0.49554962	209628.39	35563
394.5	451.0	0.49554962	209628.39	35563
380.5	377.0	-0.49554962	209628.39	35563
504.0	510.0	0.49554962	209628.39	35563
451.75	486.0	0.49554962	209628.39	35563
473.25	51.0	0.49554962	209628.39	35563
266.5	356.0	-0.49554962	209628.39	35563
491.25	456.0	0.49554962	209628.39	35563
319.0	297.0	-0.49554962	209628.39	35563
777.0	177.0	0.49554962	209628.39	35563
440.5	371.0	0.49554962	209628.39	35563
385.75	361.0	0.49554962	209628.39	35563
417.25	377.0	-0.49554962	209628.39	35563
329.75	373.0	0.49554962	209628.39	35563
695.0	674.0	-0.49554962	209628.39	35563
369.25	385.0	0.49554962	209628.39	35563
762.0	740.0	0.49554962	209628.39	35563
371.0	163.5	0.49554962	209628.39	35563
222.875	226.0	0.49554962	209628.39	35563
599.5	568.0	0.49554962	209628.39	35563
416.75	386.0	0.49554962	209628.39	35563
469.25	445.0	0.49554962	209628.39	35563
479.5	468.0	0.49554962	209628.39	35563
486.75	465.0	-0.49554962	209628.39	35563
359.75	334.0	0.49554962	209628.39	35563
507.75	472.0	-0.49554962	209628.39	35563
727.0	664.0	0.49554962	209628.39	35563
352.5	335.0	-0.49554962	209628.39	35563
519.0	332.0	-0.49554962	209628.39	35563
239.5	242.0	0.49554962	209628.39	35563
297.25	348.0	0.49554962	209628.39	35563
419.0	428.0	0.49554962	209628.39	35563
404.0	363.0	0.49554962	209628.39	35563
760.5	734.0	-0.49554962	209628.39	35563
544.0	548.0	0.49554962	209628.39	35563
261.75	292.0	-0.49554962	209628.39	35563
503.75	459.0	0.49554962	209628.39	35563
1463.0	1352.0	-0.49554962	209628.39	35563
545.0	479.0	-0.49554962	209628.39	35563
357.25	128.5	0.49554962	209628.39	35563
450.0	376.0	-0.49554962	209628.39	35563
337.0	340.0	0.49554962	209628.39	35563
263.75	306.0	0.49554962	209628.39	35563
270.25	298.0	0.49554962	209628.39	35563
481.0	476.0	0.49554962	209628.39	35563
297.75	264.0	0.49554962	209628.39	35563
407.0	406.0	0.49554962	209628.39	35563
675.5	524.0	0.49554962	209628.39	35563
428.0	417.0	0.49554962	209628.39	35563
521.0	560.0	0.49554962	209628.39	35563
242.875	344.0	0.49554962	209628.39	35563
362.25	381.0	-0.49554962	209628.39	35563
257.5	238.0	0.49554962	209628.39	35563
298.75	370.0	0.49554962	209628.39	35563
432.25	425.0	-0.49554962	209628.39	35563
252.375	311.0	0.49554962	209628.39	35563
283.25	295.0	0.49554962	209628.39	35563
320.75	328.0	0.49554962	209628.39	35563
498.0	509.0	0.49554962	209628.39	35563
436.5	412.0	0.49554962	209628.39	35563
310.75	271.0	0.49554962	209628.39	35563
370.5	423.0	0.49554962	209628.39	35563
471.25	442.0	0.49554962	209628.39	35563
509.0	386.0	0.49554962	209628.39	35563
264.75	151.5	0.49554962	209628.39	35563
378.75	379.0	0.49554962	209628.39	35563
517.0	478.0	0.49554962	209628.39	35563
410.75	368.0	-0.49554962	209628.39	35563
461.75	474.0	0.49554962	209628.39	35563
323.0	405.0	-0.49554962	209628.39	35563
482.0	458.0	-0.49554962	209628.39	35563
408.0	398.0	0.49554962	209628.39	35563
289.25	305.0	0.49554962	209628.39	35563
450.5	440.0	0.49554962	209628.39	35563
562.0	121.25	0.49554962	209628.39	35563
526.5	489.0	0.49554962	209628.39	35563
490.5	438.0	0.49554962	209628.39	35563
380.5	393.0	0.49554962	209628.39	35563
518.0	486.0	-0.49554962	209628.39	35563
546.5	564.0	0.49554962	209628.39	35563
400.5	447.0	0.49554962	209628.39	35563
242.75	208.0	-0.49554962	209628.39	35563
447.25	444.0	0.49554962	209628.39	35563
425.5	426.0	-0.49554962	209628.39	35563
344.75	203.5	0.49554962	209628.39	35563
309.5	149.0	0.49554962	209628.39	35563
235.75	266.0	-0.49554962	209628.39	35563
723.0	626.0	0.49554962	209628.39	35563
362.75	462.0	-0.49554962	209628.39	35563
557.0	494.0	-0.49554962	209628.39	35563
487.5	494.0	0.49554962	209628.39	35563
374.5	408.0	0.49554962	209628.39	35563
471.0	507.0	0.49554962	209628.39	35563
271.25	104.5	-0.49554962	209628.39	35563
299.5	342.0	-0.49554962	209628.39	35563
241.125	281.0	0.49554962	209628.39	35563
413.5	416.0	-0.49554962	209628.39	35563
388.25	393.0	-0.49554962	209628.39	35563
369.0	348.0	0.49554962	209628.39	35563
392.5	351.0	-0.49554962	209628.39	35563
243.875	64.25	0.49554962	209628.39	35563
933.0	936.0	0.49554962	209628.39	35563
342.75	401.0	0.49554962	209628.39	35563
244.375	75.5	-0.49554962	209628.39	35563
284.75	102.0	0.49554962	209628.39	35563
297.0	331.0	0.49554962	209628.39	35563
324.25	330.0	0.49554962	209628.39	35563
572.5	118.5	0.49554962	209628.39	35563
265.0	310.0	-0.49554962	209628.39	35563
584.0	511.0	0.49554962	209628.39	35563
342.0	330.0	0.49554962	209628.39	35563
281.25	343.0	0.49554962	209628.39	35563
243.75	288.0	0.49554962	209628.39	35563
346.0	175.0	0.49554962	209628.39	35563
336.25	335.0	0.49554962	209628.39	35563
468.75	454.0	0.49554962	209628.39	35563
260.75	225.0	-0.49554962	209628.39	35563
391.5	446.0	0.49554962	209628.39	35563
357.0	341.0	0.49554962	209628.39	35563
633.5	524.0	0.49554962	209628.39	35563
290.5	206.5	0.49554962	209628.39	35563
610.5	614.0	0.49554962	209628.39	35563
446.75	452.0	-0.49554962	209628.39	35563
549.5	558.0	0.49554962	209628.39	35563
434.0	407.0	-0.49554962	209628.39	35563
211.5	319.0	-0.49554962	209628.39	35563
228.5	260.0	0.49554962	209628.39	35563
806.5	604.0	0.49554962	209628.39	35563
441.75	485.0	0.49554962	209628.39	35563
399.0	429.0	0.49554962	209628.39	35563
251.375	241.0	-0.49554962	209628.39	35563
299.75	273.0	0.49554962	209628.39	35563
457.75	418.0	0.49554962	209628.39	35563
472.25	518.0	0.49554962	209628.39	35563
250.25	283.0	0.49554962	209628.39	35563
434.0	420.0	0.49554962	209628.39	35563
370.75	377.0	0.49554962	209628.39	35563
718.5	760.0	0.49554962	209628.39	35563
451.5	438.0	-0.49554962	209628.39	35563
553.0	546.0	0.49554962	209628.39	35563
273.75	252.0	-0.49554962	209628.39	35563
446.25	452.0	-0.49554962	209628.39	35563
251.875	272.0	0.49554962	209628.39	35563
381.75	433.0	0.49554962	209628.39	35563
355.0	374.0	0.49554962	209628.39	35563
291.75	320.0	0.49554962	209628.39	35563
405.5	302.0	0.49554962	209628.39	35563
753.0	632.0	0.49554962	209628.39	35563
414.75	404.0	0.49554962	209628.39	35563
337.5	349.0	0.49554962	209628.39	35563
312.75	316.0	0.49554962	209628.39	35563
549.0	544.0	0.49554962	209628.39	35563
424.0	413.0	0.49554962	209628.39	35563
635.0	495.0	0.49554962	209628.39	35563
267.25	279.0	0.49554962	209628.39	35563
402.75	230.5	0.49554962	209628.39	35563
349.25	329.0	0.49554962	209628.39	35563
200.75	206.0	0.49554962	209628.39	35563
482.25	371.0	0.49554962	209628.39	35563
633.0	534.0	0.49554962	209628.39	35563
317.0	413.0	-0.49554962	209628.39	35563
344.75	397.0	-0.49554962	209628.39	35563
514.0	423.0	0.49554962	209628.39	35563
377.0	381.0	0.49554962	209628.39	35563
224.5	219.5	-0.49554962	209628.39	35563
366.0	360.0	0.49554962	209628.39	35563
232.625	226.5	-0.49554962	209628.39	35563
427.25	433.0	0.49554962	209628.39	35563
415.75	381.0	-0.49554962	209628.39	35563
367.5	375.0	-0.49554962	209628.39	35563
700.0	706.0	0.49554962	209628.39	35563
440.25	511.0	0.49554962	209628.39	35563
351.5	231.0	0.49554962	209628.39	35563
667.5	449.0	0.49554962	209628.39	35563
360.25	393.0	-0.49554962	209628.39	35563
489.0	488.0	0.49554962	209628.39	35563
529.0	488.0	0.49554962	209628.39	35563
463.25	444.0	-0.49554962	209628.39	35563
702.5	734.0	0.49554962	209628.39	35563
646.5	648.0	0.49554962	209628.39	35563
259.25	283.0	-0.49554962	209628.39	35563
442.5	416.0	-0.49554962	209628.39	35563
298.75	266.0	0.49554962	209628.39	35563
468.5	467.0	0.49554962	209628.39	35563
406.5	365.0	0.49554962	209628.39	35563
412.5	472.0	0.49554962	209628.39	35563
701.0	658.0	0.49554962	209628.39	35563
651.5	682.0	0.49554962	209628.39	35563
699.5	502.0	0.49554962	209628.39	35563
315.25	327.0	-0.49554962	209628.39	35563
498.75	481.0	0.49554962	209628.39	35563
669.5	616.0	0.49554962	209628.39	35563
408.25	399.0	-0.49554962	209628.39	35563
507.25	494.0	-0.49554962	209628.39	35563
211.625	200.5	-0.49554962	209628.39	35563
355.25	306.0	0.49554962	209628.39	35563
497.75	423.0	0.49554962	209628.39	35563
288.0	265.0	0.49554962	209628.39	35563
410.5	299.0	0.49554962	209628.39	35563
218.625	240.5	-0.49554962	209628.39	35563
280.25	192.0	0.49554962	209628.39	35563
403.5	417.0	-0.49554962	209628.39	35563
578.5	900.0	0.49554962	209628.39	35563
455.5	427.0	-0.49554962	209628.39	35563
466.75	452.0	0.49554962	209628.39	35563
331.25	357.0	-0.49554962	209628.39	35563
221.375	119.25	0.49554962	209628.39	35563
393.25	369.0	0.49554962	209628.39	35563
254.375	238.5	0.49554962	209628.39	35563
276.5	209.0	0.49554962	209628.39	35563
334.75	326.0	-0.49554962	209628.39	35563
583.0	449.0	0.49554962	209628.39	35563
317.0	305.0	0.49554962	209628.39	35563
353.5	256.0	0.49554962	209628.39	35563
248.125	211.0	-0.49554962	209628.39	35563
344.75	363.0	0.49554962	209628.39	35563
283.0	245.5	-0.49554962	209628.39	35563
438.5	411.0	0.49554962	209628.39	35563
481.0	429.0	-0.49554962	209628.39	35563
351.25	388.0	0.49554962	209628.39	35563
424.75	211.0	0.49554962	209628.39	35563
235.375	240.0	0.49554962	209628.39	35563
351.0	123.0	-0.49554962	209628.39	35563
216.875	280.0	0.49554962	209628.39	35563
323.5	392.0	0.49554962	209628.39	35563
210.875	284.0	0.49554962	209628.39	35563
283.0	275.0	0.49554962	209628.39	35563
492.75	498.0	-0.49554962	209628.39	35563
327.0	325.0	-0.49554962	209628.39	35563
447.0	480.0	0.49554962	209628.39	35563
274.0	301.0	0.49554962	209628.39	35563
505.75	461.0	0.49554962	209628.39	35563
655.5	548.0	0.49554962	209628.39	35563
426.5	396.0	0.49554962	209628.39	35563
325.5	294.0	0.49554962	209628.39	35563
215.5	240.0	-0.49554962	209628.39	35563
324.75	272.0	0.49554962	209628.39	35563
362.5	355.0	0.49554962	209628.39	35563
360.25	297.0	0.49554962	209628.39	35563
343.25	325.0	-0.49554962	209628.39	35563
426.25	421.0	0.49554962	209628.39	35563
267.25	213.5	-0.49554962	209628.39	35563
329.75	333.0	0.49554962	209628.39	35563
794.0	780.0	0.49554962	209628.39	35563
597.5	614.0	0.49554962	209628.39	35563
343.5	324.0	0.49554962	209628.39	35563
674.0	682.0	0.49554962	209628.39	35563
343.75	379.0	-0.49554962	209628.39	35563
306.0	328.0	0.49554962	209628.39	35563
440.25	387.0	0.49554962	209628.39	35563
297.25	292.0	-0.49554962	209628.39	35563
437.75	448.0	0.49554962	209628.39	35563
361.25	386.0	0.49554962	209628.39	35563
409.25	378.0	0.49554962	209628.39	35563
625.5	408.0	0.49554962	209628.39	35563
358.5	277.0	0.49554962	209628.39	35563
443.75	420.0	0.49554962	209628.39	35563
442.0	452.0	0.49554962	209628.39	35563
224.625	135.5	-0.49554962	209628.39	35563
410.25	495.0	0.49554962	209628.39	35563
791.0	740.0	-0.49554962	209628.39	35563
457.75	336.0	-0.49554962	209628.39	35563
746.5	684.0	0.49554962	209628.39	35563
607.0	497.0	0.49554962	209628.39	35563
488.5	576.0	0.49554962	209628.39	35563
288.5	302.0	0.49554962	209628.39	35563
617.0	612.0	0.49554962	209628.39	35563
508.25	528.0	0.49554962	209628.39	35563
289.25	345.0	0.49554962	209628.39	35563
340.25	404.0	0.49554962	209628.39	35563
516.5	350.0	0.49554962	209628.39	35563
251.5	64.0	0.49554962	209628.39	35563
575.5	558.0	0.49554962	209628.39	35563
418.0	381.0	-0.49554962	209628.39	35563
380.75	353.0	0.49554962	209628.39	35563
477.0	410.0	0.49554962	209628.39	35563
572.5	482.0	0.49554962	209628.39	35563
708.0	636.0	-0.49554962	209628.39	35563
266.5	235.5	-0.49554962	209628.39	35563
413.25	372.0	-0.49554962	209628.39	35563
427.25	388.0	0.49554962	209628.39	35563
483.5	460.0	0.49554962	209628.39	35563
391.5	452.0	0.49554962	209628.39	35563
244.375	270.0	0.49554962	209628.39	35563
342.75	358.0	0.49554962	209628.39	35563
540.0	490.0	0.49554962	209628.39	35563
355.0	242.0	0.49554962	209628.39	35563
585.0	600.0	0.49554962	209628.39	35563
356.5	373.0	-0.49554962	209628.39	35563
793.0	562.0	0.49554962	209628.39	35563
371.75	278.0	0.49554962	209628.39	35563
473.5	444.0	0.49554962	209628.39	35563
393.5	450.0	-0.49554962	209628.39	35563
545.0	572.0	0.49554962	209628.39	35563
515.5	516.0	-0.49554962	209628.39	35563
541.0	502.0	-0.49554962	209628.39	35563
436.0	383.0	-0.49554962	209628.39	35563
233.75	233.0	0.49554962	209628.39	35563
507.25	475.0	0.49554962	209628.39	35563
483.75	489.0	0.49554962	209628.39	35563
393.5	482.0	0.49554962	209628.39	35563
558.0	304.0	0.49554962	209628.39	35563
375.75	197.0	-0.49554962	209628.39	35563
665.0	622.0	0.49554962	209628.39	35563
286.75	96.75	0.49554962	209628.39	35563
469.5	327.0	0.49554962	209628.39	35563
305.0	269.0	0.49554962	209628.39	35563
607.0	580.0	-0.49554962	209628.39	35563
287.0	270.0	-0.49554962	209628.39	35563
399.75	297.0	0.49554962	209628.39	35563
330.25	245.0	0.49554962	209628.39	35563
299.0	301.0	-0.49554962	209628.39	35563
565.0	387.0	0.49554962	209628.39	35563
377.0	368.0	0.49554962	209628.39	35563
267.75	353.0	0.49554962	209628.39	35563
366.5	321.0	0.49554962	209628.39	35563
515.5	536.0	-0.49554962	209628.39	35563
367.0	356.0	0.49554962	209628.39	35563
549.0	509.0	0.49554962	209628.39	35563
794.5	774.0	0.49554962	209628.39	35563
326.25	407.0	0.49554962	209628.39	35563
735.0	660.0	0.49554962	209628.39	35563
450.0	87.0	0.49554962	209628.39	35563
435.5	456.0	0.49554962	209628.39	35563
283.0	212.0	0.49554962	209628.39	35563
485.0	474.0	-0.49554962	209628.39	35563
751.0	732.0	-0.49554962	209628.39	35563
530.5	552.0	0.49554962	209628.39	35563
408.75	366.0	0.49554962	209628.39	35563
299.5	227.0	-0.49554962	209628.39	35563
358.0	357.0	0.49554962	209628.39	35563
255.25	345.0	-0.49554962	209628.39	35563
961.5	856.0	0.49554962	209628.39	35563
297.5	316.0	-0.49554962	209628.39	35563
549.5	510.0	-0.49554962	209628.39	35563
331.0	339.0	0.49554962	209628.39	35563
417.75	431.0	0.49554962	209628.39	35563
241.625	233.0	0.49554962	209628.39	35563
240.5	279.0	0.49554962	209628.39	35563
608.0	684.0	-0.49554962	209628.39	35563
539.0	483.0	0.49554962	209628.39	35563
208.375	191.5	-0.49554962	209628.39	35563
380.5	347.0	0.49554962	209628.39	35563
463.0	276.0	0.49554962	209628.39	35563
502.25	353.0	0.49554962	209628.39	35563
335.25	366.0	-0.49554962	209628.39	35563
366.75	355.0	0.49554962	209628.39	35563
359.25	382.0	0.49554962	209628.39	35563
370.5	366.0	0.49554962	209628.39	35563
295.25	195.0	0.49554962	209628.39	35563
308.0	320.0	-0.49554962	209628.39	35563
255.375	355.0	0.49554962	209628.39	35563
278.75	274.0	0.49554962	209628.39	35563
273.25	360.0	0.49554962	209628.39	35563
395.25	502.0	-0.49554962	209628.39	35563
423.5	459.0	0.49554962	209628.39	35563
580.0	578.0	0.49554962	209628.39	35563
277.25	235.5	0.49554962	209628.39	35563
227.0	260.0	0.49554962	209628.39	35563
304.0	325.0	0.49554962	209628.39	35563
409.25	386.0	0.49554962	209628.39	35563
268.0	158.5	0.49554962	209628.39	35563
281.0	119.0	-0.49554962	209628.39	35563
416.0	426.0	0.49554962	209628.39	35563
354.75	380.0	0.49554962	209628.39	35563
232.75	273.0	0.49554962	209628.39	35563
248.0	227.0	0.49554962	209628.39	35563
311.5	341.0	-0.49554962	209628.39	35563
404.25	388.0	0.49554962	209628.39	35563
535.5	506.0	0.49554962	209628.39	35563
563.5	538.0	0.49554962	209628.39	35563
492.5	530.0	0.49554962	209628.39	35563
391.75	394.0	0.49554962	209628.39	35563
437.75	440.0	0.49554962	209628.39	35563
309.5	393.0	0.49554962	209628.39	35563
399.25	409.0	0.49554962	209628.39	35563
314.25	176.5	0.49554962	209628.39	35563
758.0	678.0	0.49554962	209628.39	35563
363.5	158.5	-0.49554962	209628.39	35563
304.0	380.0	-0.49554962	209628.39	35563
354.75	362.0	-0.49554962	209628.39	35563
481.0	480.0	-0.49554962	209628.39	35563
509.0	410.0	0.49554962	209628.39	35563
346.5	381.0	0.49554962	209628.39	35563
310.75	342.0	0.49554962	209628.39	35563
350.5	370.0	0.49554962	209628.39	35563
500.5	477.0	0.49554962	209628.39	35563
387.25	276.0	0.49554962	209628.39	35563
543.0	524.0	0.49554962	209628.39	35563
352.5	387.0	0.49554962	209628.39	35563
348.0	337.0	0.49554962	209628.39	35563
577.0	436.0	0.49554962	209628.39	35563
280.25	247.0	0.49554962	209628.39	35563
685.5	744.0	-0.49554962	209628.39	35563
308.0	325.0	0.49554962	209628.39	35563
543.5	546.0	0.49554962	209628.39	35563
315.25	298.0	-0.49554962	209628.39	35563
367.0	438.0	0.49554962	209628.39	35563
342.0	352.0	0.49554962	209628.39	35563
405.75	414.0	-0.49554962	209628.39	35563
418.75	66.5	0.49554962	209628.39	35563
394.25	402.0	-0.49554962	209628.39	35563
351.0	288.0	0.49554962	209628.39	35563
717.0	728.0	0.49554962	209628.39	35563
254.625	338.0	-0.49554962	209628.39	35563
687.0	692.0	0.49554962	209628.39	35563
494.25	463.0	0.49554962	209628.39	35563
401.5	419.0	-0.49554962	209628.39	35563
495.0	490.0	0.49554962	209628.39	35563
382.0	453.0	0.49554962	209628.39	35563
572.5	582.0	0.49554962	209628.39	35563
365.75	369.0	0.49554962	209628.39	35563
369.75	419.0	0.49554962	209628.39	35563
560.5	526.0	0.49554962	209628.39	35563
294.25	253.5	0.49554962	209628.39	35563
328.0	337.0	0.49554962	209628.39	35563
408.5	191.0	0.49554962	209628.39	35563
549.5	564.0	0.49554962	209628.39	35563
635.5	612.0	0.49554962	209628.39	35563
258.5	329.0	0.49554962	209628.39	35563
378.75	364.0	0.49554962	209628.39	35563
620.0	534.0	0.49554962	209628.39	35563
477.75	514.0	0.49554962	209628.39	35563
377.0	226.0	0.49554962	209628.39	35563
506.5	556.0	0.49554962	209628.39	35563
451.0	466.0	0.49554962	209628.39	35563
318.25	304.0	-0.49554962	209628.39	35563
407.5	388.0	0.49554962	209628.39	35563
438.0	392.0	0.49554962	209628.39	35563
434.5	408.0	0.49554962	209628.39	35563
510.0	507.0	0.49554962	209628.39	35563
339.75	325.0	-0.49554962	209628.39	35563
316.25	293.0	-0.49554962	209628.39	35563
291.0	319.0	-0.49554962	209628.39	35563
394.25	374.0	-0.49554962	209628.39	35563
537.5	524.0	0.49554962	209628.39	35563
532.0	510.0	-0.49554962	209628.39	35563
272.25	273.0	0.49554962	209628.39	35563
809.5	548.0	-0.49554962	209628.39	35563
493.25	502.0	0.49554962	209628.39	35563
352.75	349.0	0.49554962	209628.39	35563
205.125	203.5	-0.49554962	209628.39	35563
415.25	444.0	-0.49554962	209628.39	35563
415.0	427.0	0.49554962	209628.39	35563
343.75	376.0	0.49554962	209628.39	35563
258.0	255.0	0.49554962	209628.39	35563
283.5	323.0	0.49554962	209628.39	35563
212.625	200.5	0.49554962	209628.39	35563
925.5	796.0	0.49554962	209628.39	35563
243.25	198.0	-0.49554962	209628.39	35563
403.25	364.0	0.49554962	209628.39	35563
287.25	211.5	0.49554962	209628.39	35563
603.5	658.0	0.49554962	209628.39	35563
287.75	357.0	0.49554962	209628.39	35563
431.75	419.0	-0.49554962	209628.39	35563
402.5	239.5	0.49554962	209628.39	35563
516.0	490.0	0.49554962	209628.39	35563
272.75	271.0	0.49554962	209628.39	35563
555.5	540.0	0.49554962	209628.39	35563
882.5	884.0	0.49554962	209628.39	35563
554.5	558.0	-0.49554962	209628.39	35563
320.75	240.0	0.49554962	209628.39	35563
299.5	314.0	0.49554962	209628.39	35563
315.5	356.0	0.49554962	209628.39	35563
280.0	273.0	0.49554962	209628.39	35563
462.75	446.0	0.49554962	209628.39	35563
351.75	391.0	0.49554962	209628.39	35563
351.75	329.0	0.49554962	209628.39	35563
559.0	574.0	-0.49554962	209628.39	35563
424.0	443.0	0.49554962	209628.39	35563
264.75	288.0	0.49554962	209628.39	35563
423.0	358.0	-0.49554962	209628.39	35563
956.0	984.0	0.49554962	209628.39	35563
315.5	310.0	-0.49554962	209628.39	35563
458.0	464.0	0.49554962	209628.39	35563
315.25	493.0	0.49554962	209628.39	35563
587.5	516.0	0.49554962	209628.39	35563
390.25	376.0	0.49554962	209628.39	35563
376.25	438.0	0.49554962	209628.39	35563
328.25	297.0	0.49554962	209628.39	35563
247.25	306.0	0.49554962	209628.39	35563
475.5	493.0	0.49554962	209628.39	35563
396.25	360.0	0.49554962	209628.39	35563
295.0	328.0	0.49554962	209628.39	35563
344.5	403.0	-0.49554962	209628.39	35563
605.5	666.0	-0.49554962	209628.39	35563
406.75	268.0	0.49554962	209628.39	35563
593.5	538.0	-0.49554962	209628.39	35563
252.5	303.0	0.49554962	209628.39	35563
769.5	732.0	-0.49554962	209628.39	35563
321.5	347.0	-0.49554962	209628.39	35563
381.75	417.0	0.49554962	209628.39	35563
239.375	279.0	-0.49554962	209628.39	35563
475.5	328.0	-0.49554962	209628.39	35563
376.5	375.0	-0.49554962	209628.39	35563
635.5	480.0	0.49554962	209628.39	35563
438.0	465.0	0.49554962	209628.39	35563
394.75	405.0	0.49554962	209628.39	35563
484.5	451.0	-0.49554962	209628.39	35563
347.25	253.0	0.49554962	209628.39	35563
389.0	391.0	0.49554962	209628.39	35563
271.75	345.0	-0.49554962	209628.39	35563
394.75	404.0	-0.49554962	209628.39	35563
625.0	546.0	0.49554962	209628.39	35563
370.25	349.0	0.49554962	209628.39	35563
276.25	304.0	-0.49554962	209628.39	35563
769.0	824.0	-0.49554962	209628.39	35563
341.75	357.0	0.49554962	209628.39	35563
234.0	273.0	0.49554962	209628.39	35563
531.5	483.0	0.49554962	209628.39	35563
396.75	370.0	0.49554962	209628.39	35563
375.75	391.0	0.49554962	209628.39	35563
520.0	483.0	0.49554962	209628.39	35563
348.0	194.5	0.49554962	209628.39	35563
366.25	405.0	0.49554962	209628.39	35563
386.25	138.0	-0.49554962	209628.39	35563
505.25	471.0	0.49554962	209628.39	35563
431.5	423.0	0.49554962	209628.39	35563
416.5	387.0	0.49554962	209628.39	35563
649.5	594.0	0.49554962	209628.39	35563
280.5	102.5	-0.49554962	209628.39	35563
855.0	894.0	0.49554962	209628.39	35563
516.5	522.0	-0.49554962	209628.39	35563
477.25	499.0	-0.49554962	209628.39	35563
244.25	227.5	0.49554962	209628.39	35563
233.875	248.0	-0.49554962	209628.39	35563
388.5	382.0	0.49554962	209628.39	35563
269.0	242.5	0.49554962	209628.39	35563
520.5	582.0	0.49554962	209628.39	35563
384.75	455.0	0.49554962	209628.39	35563
480.5	472.0	0.49554962	209628.39	35563
474.0	429.0	-0.49554962	209628.39	35563
527.5	510.0	0.49554962	209628.39	35563
243.875	234.0	0.49554962	209628.39	35563
299.75	278.0	0.49554962	209628.39	35563
757.0	736.0	0.49554962	209628.39	35563
438.5	401.0	0.49554962	209628.39	35563
637.5	564.0	-0.49554962	209628.39	35563
413.0	414.0	0.49554962	209628.39	35563
292.0	418.0	0.49554962	209628.39	35563
450.75	498.0	0.49554962	209628.39	35563
602.0	612.0	0.49554962	209628.39	35563
213.125	260.0	0.49554962	209628.39	35563
419.75	361.0	0.49554962	209628.39	35563
268.75	243.5	0.49554962	209628.39	35563
286.0	287.0	0.49554962	209628.39	35563
391.5	403.0	0.49554962	209628.39	35563
262.75	241.0	-0.49554962	209628.39	35563
345.75	346.0	0.49554962	209628.39	35563
373.25	377.0	0.49554962	209628.39	35563
480.75	455.0	-0.49554962	209628.39	35563
356.25	351.0	0.49554962	209628.39	35563
371.75	366.0	0.49554962	209628.39	35563
349.0	382.0	0.49554962	209628.39	35563
393.5	325.0	0.49554962	209628.39	35563
328.5	376.0	0.49554962	209628.39	35563
438.5	459.0	0.49554962	209628.39	35563
409.25	293.0	0.49554962	209628.39	35563
390.25	351.0	-0.49554962	209628.39	35563
276.25	186.5	-0.49554962	209628.39	35563
489.25	546.0	-0.49554962	209628.39	35563
375.5	295.0	0.49554962	209628.39	35563
389.5	422.0	0.49554962	209628.39	35563
418.0	463.0	-0.49554962	209628.39	35563
407.75	449.0	0.49554962	209628.39	35563
426.25	377.0	0.49554962	209628.39	35563
